,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-12.726305,1.2014394,1.4836174,8.554439,8.088448,-2.7792494,-4.890963,4.8586135,12.467144,-8.223421,17.398325,7.018753,10.870982,-10.565624,-7.733121,0.3421164,3.1348507,0.81882215,-4.8953753,2.83356,-0.7910583,-4.204507,-8.807817,-10.006834,-9.06175,-0.9286367,11.271433,5.4138975,-0.74999726,0.6084194,0.38322946,-0.30327824,0.09810415,0.08366024,0.27976084,-0.9428508,0.3687464,0.48888776,-0.3362379,-0.015176713,0.24664468,1.1384431,-0.26724696,-1.1608865,0.76056546,1.401267,0.71447057,-0.48633373,1.4657446,-0.5305147,-1.000064,0.62653124,-0.16403162,0.6620378,0.9027437,0.2071991
274,-10.266465,-0.4109788,9.05513,-3.311984,3.8407164,-1.3773612,-1.8919605,2.142864,9.000448,-2.340149,5.958915,-3.8550544,13.050612,-5.285249,-8.471312,1.0078928,6.3838167,1.1895605,3.937136,-0.3584121,-2.733327,2.8897843,-3.935207,-3.1953135,-5.2300563,-8.380184,5.8624034,-2.611383,-0.19318469,0.58606637,0.58239096,-1.0313679,-1.3689897,0.16122726,-0.46812472,-1.0534966,-0.01770477,0.75866866,-0.7439476,-1.31915,0.4182519,0.7433892,-0.48913902,-1.0544435,-0.7901813,0.5531871,1.0276378,0.043654684,0.42592475,-0.5269846,-0.4483315,-0.050111476,0.9545062,0.2519051,1.4289514,-0.65747035
275,-12.898204,-4.283718,6.2204633,0.9034867,3.8541849,-10.468586,-0.76202005,7.2865906,13.789059,-2.9082918,8.212623,-1.9282712,2.3866057,-7.241666,-4.769356,1.3580927,-3.7386367,1.4709417,0.27688143,0.49726206,7.1020117,-1.5464358,-1.6668304,-4.527213,1.9614793,-3.7702618,4.7469563,2.9714687,-0.20745789,0.35319433,0.3317048,-0.23291221,-0.2863989,-0.22364146,0.28428185,-0.7252548,0.21991715,0.20336278,0.0797207,0.13286461,0.070450075,0.059072334,0.13062416,-0.5075649,-0.021063818,0.4141621,0.24758074,-0.2882914,0.87912697,-0.24629281,-0.15531573,0.23130095,0.36747319,0.18483442,0.12173996,0.08455106
276,-16.306364,-4.7724195,6.0530195,2.7111955,-1.4425852,-6.5240183,1.9511676,6.124144,6.4321012,-5.227278,1.8351411,6.91852,15.873481,-4.352996,-7.2882366,0.21968894,-7.0838866,8.026082,-4.219233,-5.0574007,1.5256624,-0.1015518,-2.1091797,-5.1386466,-7.811997,-9.016965,3.7609184,8.039403,1.1470599,0.31859475,0.18258798,0.46990666,0.3792673,-0.44392702,-0.39773223,-1.2121042,0.619736,1.6637805,0.98025554,0.294154,0.8315123,-0.5809126,0.23541881,-0.8078148,-0.37468714,-0.41683108,0.3897503,-0.63771486,0.92576826,0.67608416,0.29317424,0.13129441,0.1848519,0.42422453,-0.49932238,1.3552493
277,-5.52912,-0.8593061,3.1126144,6.066116,4.7453127,-10.849564,-1.7203797,12.122977,17.082401,2.0230649,12.134941,0.11782042,3.5419683,-6.44117,-1.0014126,-5.381579,-5.392314,1.2278908,-5.8070974,-3.6972368,6.3045764,-6.864793,-3.6610315,-7.0863156,3.4080608,-0.037922442,9.253825,5.3809376,-0.28753725,0.31572247,-1.0736773,0.4043762,-0.73689705,-0.66927963,0.63041157,-0.8388715,0.7374198,-0.043405484,0.6179197,1.153554,-0.738192,0.615715,0.71847475,-1.0445155,0.608154,0.34252167,0.00028920732,-0.5446832,0.8903302,-0.77486897,-0.3063649,0.64392287,-0.369829,-0.15531814,-0.6704871,0.43242252
278,-3.568034,-4.813217,11.631225,5.7053533,-3.5672026,-8.887629,1.9281574,0.33111364,-2.4435139,0.27617902,1.6027842,-3.3861659,7.4684086,2.3008327,-3.197775,-3.4211075,-2.207859,7.392916,-0.38021925,-1.5200275,3.8259954,-0.652765,-0.83981854,2.113364,-4.7445927,-4.4898067,5.2578,-3.0015507,-0.68105257,0.6308344,1.7087824,-0.050341718,1.260931,0.8334183,0.27102792,-1.8613693,1.9256493,-0.340317,-0.2888349,-0.35959435,1.3719505,0.029489668,-0.8836277,0.15334734,0.68892026,0.023446605,-0.5335346,0.62642866,2.278766,0.8259578,-0.30809405,-0.6224771,-1.095493,0.36992925,0.78067887,-0.4325327
279,-11.463347,-0.85026044,15.032698,1.8087518,-0.84605944,-12.204454,-2.7401578,0.3563354,8.557373,-15.77022,4.5947843,1.7128898,8.019719,-3.28771,-13.3927145,0.68736196,4.913259,1.973349,6.89344,5.9066453,4.097853,-4.1234713,0.049911298,-0.5411749,0.25425947,-12.444286,1.0663518,1.6190536,0.5276331,-0.30347458,0.050037038,0.503363,0.18402608,-0.5663902,0.020677168,-1.3935655,0.6668395,1.3337585,0.87852955,0.27198577,0.25531223,-0.4344146,0.6652818,-1.379819,-0.04857517,-0.045786217,0.5302005,-0.62070745,1.3525538,0.10939959,0.10849425,0.28899208,0.45147085,0.37037656,-0.41638616,1.0860679
280,-6.974038,-3.775836,-6.7284355,8.564044,0.820484,2.7349527,-1.924383,10.457849,15.447933,-2.0959477,14.093894,4.197889,7.0524516,0.11248827,-7.394722,-2.9633534,-4.511884,-0.32608032,-9.529931,4.8493094,6.954802,-2.1640732,-8.203609,-9.815077,-5.8778234,-2.9104733,14.680621,4.92695,-0.03424968,-1.1649203,0.5879891,-0.1943015,0.72735476,-0.089653276,-0.2847048,-1.329834,0.93563026,1.1671522,0.3412188,-0.3336791,1.206823,-1.6365678,-0.5666121,-0.42015228,0.38240063,-0.37562203,-0.01207692,-0.087346375,2.395556,0.06478261,0.36972466,0.08699112,-0.29773304,1.0460925,-0.1597523,1.3152384
281,-5.9250255,1.2088904,2.8442178,11.466371,6.7560716,-6.1147337,-4.995064,11.871479,15.235683,8.595146,4.445833,8.228186,3.0010183,-5.668855,-4.636643,-4.4757986,-4.444851,-5.0060587,-8.56999,-3.5106792,5.3633456,-2.712756,-5.973426,-8.349717,2.3404105,-2.99122,6.794495,1.7612714,-0.43325233,0.30037743,0.28704974,0.059566274,0.26625165,-0.21643421,0.5274525,-1.4554144,0.7891433,0.25849813,0.18593079,-0.04220826,-0.13734052,0.7223874,0.61120224,-1.350416,0.49036714,0.18475363,0.13887447,-0.119040266,1.5211188,0.032869086,-0.9363588,-0.0301666,0.3883025,0.16930717,0.17203979,-0.014486577
282,-13.408268,0.30206683,7.1314645,2.5853534,3.8652213,-12.716982,1.3685619,8.140104,13.276895,-6.3536334,6.9865475,4.7726717,14.206422,-13.873229,-8.161762,0.9043006,-3.9624608,8.62376,-7.4133487,-0.5114599,5.308225,-7.2309456,-2.807577,-2.5305386,-8.21496,-8.770948,5.3791766,6.8889623,0.40867206,0.7824868,0.48099783,-0.41027597,-0.5085049,-0.020570934,-0.6733499,-1.1806761,0.5562373,1.0182538,0.267346,-0.418589,0.59793967,0.5908488,-0.43181467,-0.9952078,-0.07652478,0.2642503,0.4315189,-0.30234244,0.7740783,0.08152045,-0.17447081,-0.002417881,0.5906989,0.09535074,0.45869958,0.3043966
283,-2.4310648,-8.822488,4.81581,7.3652406,6.641433,-4.583024,0.70500255,-2.9219708,6.882247,12.392608,19.74972,-2.2518353,6.0509257,-3.019507,-5.30959,5.757075,1.6941358,4.4458876,11.712356,-3.7139006,1.4779671,3.8881469,-2.0207696,3.412401,-0.1163256,-1.3060597,-0.14094381,2.4235446,-0.24901202,0.4072279,-0.52750844,1.3192396,0.16972296,-0.4598075,1.3787841,-0.9202614,-0.30318135,0.27147356,0.10788739,0.25789556,0.85012585,-0.90627056,0.74304855,-0.6394191,-0.7653129,-0.18537149,0.3585223,0.12471613,0.907402,0.106113166,-0.9270139,0.11701323,-0.7467532,0.9679582,-0.38023123,1.325894
284,-10.314538,2.1599476,7.598265,2.7067719,-2.264948,-7.302063,7.1695004,1.4499152,4.2244053,-3.956191,-0.65896887,1.0300947,9.27308,-0.7453531,-2.8320398,-1.5119358,1.485333,5.2763214,1.4555662,-4.0339417,-2.1003962,3.0864239,-0.8958563,0.17486687,-4.428974,-6.8402653,1.8979737,1.6331455,1.5608141,-0.07072399,0.38261583,0.57829547,-0.27439716,-0.22039488,-0.6569988,-1.2027131,0.9530876,1.4842781,0.37379494,0.013149117,-0.10485151,-0.20910518,0.22870375,-1.6995307,-0.38485253,-0.09440667,0.68604505,-0.87596613,0.8426325,0.6910894,0.48593143,0.45790693,0.29400638,0.14832895,-0.15626661,1.1531332
285,-5.9972935,3.2761183,13.214968,-2.1937628,2.3233206,-3.2951832,-5.40228,-2.464887,11.508523,-14.371345,20.107534,0.09717912,13.295341,-8.681532,-4.215543,5.0544715,-5.3124433,7.7909327,-0.20028391,3.8262067,-3.3068154,-8.409741,-2.1601553,-3.6797647,-9.702495,-7.0434895,7.4107223,3.0991244,-1.0515354,-0.21358909,0.8716349,-0.7638044,0.06211535,0.17984176,0.56352186,-1.1434197,0.45054817,0.8259316,-0.722149,-1.4068073,0.48309222,-0.16177334,-0.24906231,-0.70279187,0.23578563,0.67027134,0.54575896,-0.08176054,1.9204127,-0.27322978,-0.6932063,0.3999668,0.61352026,0.6842119,1.287337,0.0011259094
286,-6.17932,4.526099,-0.91491926,4.860035,3.0607476,9.035455,-2.9962635,5.5584846,11.464505,6.234537,3.2663677,-8.66191,8.861257,1.5644886,-5.68699,-1.01623,-0.9819834,0.77149796,1.1610515,-0.8716665,2.13812,-2.8773131,-13.879537,-4.8448663,-20.735495,-3.185278,10.508167,-1.712272,0.41802564,0.72690916,0.8987502,0.037012152,0.17450887,-0.047426663,-0.2341027,-1.9864141,1.533162,0.952265,0.5303439,-0.052088037,0.7466869,-0.20622914,-0.13516067,-0.6330822,-0.38195923,0.28316224,-0.4519017,-0.7705555,1.0201412,0.75424135,-0.16190973,-0.3030881,0.6099267,-0.0056085503,0.4388299,0.57118785
287,-6.549523,-0.24819845,8.282942,-0.5681374,0.67903095,-9.309731,-2.370446,3.2515836,12.262366,-8.3796625,8.034979,0.03111259,10.482652,-7.634101,-5.913023,0.80118436,3.2157197,8.917619,-2.7582185,3.0061915,-1.4040666,1.7857778,-5.4301705,-1.4635413,-6.308105,-8.708667,5.7379813,2.6787472,-0.22518906,-0.178709,1.7076576,-1.0991687,1.0240257,-0.35088977,-0.9105354,-2.706696,2.0352209,0.65510124,0.44765538,-0.26393384,0.72373194,0.09155814,-0.14695857,-0.46969387,0.1325533,-0.074202396,-1.5237879,-0.36401033,1.7458681,0.8680446,-0.019419026,-1.2080622,0.9990356,-0.47984022,0.11800832,0.03941066
288,-10.1684065,-4.664504,0.608451,4.746495,1.1695838,-10.336632,2.516716,5.653001,15.702356,0.85598683,5.44684,-4.899025,2.282379,-2.9344077,-4.118631,-1.511742,-8.786807,3.5774436,1.4689735,1.1081828,6.7308292,-5.1805787,-0.07027932,-2.2033048,0.15510441,-5.9566717,3.2161715,0.44350973,0.14112727,0.29618424,0.13904066,-0.041135855,-0.0410107,-0.3952437,-0.07818636,-0.9092611,-0.011342682,0.72379714,0.17563638,-0.18022366,0.5138361,0.19166423,0.010637245,-0.77672774,-0.3508212,-0.017947525,0.37345392,-0.20783524,0.52200234,-0.16549358,-0.18644184,-0.26269975,0.12492388,0.20724538,-0.08983473,0.3856154
289,0.48511064,8.433337,5.7187405,8.523134,1.2269851,-7.3532352,-8.156281,-6.828943,10.841159,10.842033,12.687842,-8.176743,4.1502213,-3.875537,-7.4906554,6.0493293,8.639443,-5.1587543,5.3689294,-2.8599236,3.0058491,-2.0379603,-5.495032,-2.3780704,-3.756603,0.5484947,-6.918231,-12.1942215,0.0060037356,0.08145132,-0.700395,-0.43115118,-0.3470905,-0.9218833,-0.12603126,-0.9774425,0.14451185,1.045316,0.5392038,0.10827581,-0.6028419,1.4178287,0.6287896,-1.7460489,0.24854785,0.33800986,0.7576789,-0.5081529,0.77598083,-0.7103543,-0.26158515,0.25900513,0.8797934,-0.46734342,-0.381933,0.04095488
290,-5.3209763,-0.91199166,-2.2933123,4.360507,3.6664352,-11.895708,2.4640503,12.618006,12.268684,7.5157366,7.258372,4.76105,3.5610192,-2.9349542,0.3040679,-5.8503466,-4.8331113,-0.18481219,-4.147552,-5.58142,3.7617114,-5.4746523,-0.5432076,-4.13617,5.9232826,-1.06064,8.094481,6.330157,-1.1280853,1.7156854,0.36334053,1.5709516,0.5978729,1.1551301,2.1256733,-1.3681736,0.5714354,0.19159119,-0.44257975,-0.30241755,2.3159366,-1.5374895,-0.43591642,-0.20562899,0.03054824,0.017641135,0.99381036,0.4758231,2.380283,0.5306746,-1.991656,0.8216068,-1.9776419,2.3251684,1.0738088,0.97169524
291,-10.227967,-0.19000563,0.6768113,5.6594367,7.015727,-4.9987183,5.1127343,4.5535245,4.542489,9.518378,7.2979836,-3.79676,5.2596464,-4.198305,-5.136676,1.9822863,2.4876678,2.6017165,11.073178,-7.3775373,1.5296477,-1.5283111,-0.54215986,-1.4290674,1.2492018,-5.742448,-4.4695916,3.9829707,1.0972644,-0.29686704,-0.31448135,-0.20132172,-0.0875077,-0.96551603,-1.4892287,-1.1353097,0.13453102,1.548435,1.1221642,1.0259398,0.6063907,-0.46292016,0.30245483,-1.1383241,0.20379505,-0.7224848,0.025396513,-0.31186172,1.3788213,0.08993716,0.57770336,-0.3673799,0.53500336,0.29607275,-1.5714395,1.3623307
292,-15.568181,-0.27186796,12.024176,1.5888705,-1.48995,-18.494072,-2.0838082,13.306621,6.5158887,-3.760732,4.523758,-2.4953856,8.86119,-7.164019,-10.529326,-5.255242,-2.1888812,1.861678,1.0683773,0.22825617,-1.3676114,-9.804781,-3.0331597,1.8875856,-3.2927253,-2.3940573,7.1305213,-1.2386626,1.7079763,-0.068482876,0.49497524,-0.5561635,-0.7815791,-0.5826552,-1.8100493,-1.3111143,1.1504194,1.533777,0.55963784,-0.23120917,0.19987035,-0.26124796,-0.505878,-1.1318568,-0.52794474,-0.7621334,-0.17095664,-0.58343756,0.61585206,0.8197628,0.8781033,-0.3570229,0.9985502,-0.369239,-0.43629608,0.8419896
293,-16.778925,-7.5002522,8.065537,0.047577016,-1.6299859,-13.871157,-2.689801,7.4931326,8.040963,-11.28151,4.8201976,6.732113,14.794809,-13.118334,-10.547818,1.6748117,-6.6254697,9.652072,-0.4746339,-3.0709739,-3.0911648,-3.7676373,-9.925292,3.0327632,-15.785604,-15.927386,0.25833955,10.283317,-0.77911943,0.25000867,0.6725808,-0.6141347,-0.6315816,-0.15217778,-0.18154345,-1.2958935,0.21500897,-0.08786321,-0.37131202,-0.19558628,0.71019596,-0.04990108,-0.3638878,-0.40650854,-0.49223286,0.77693576,-0.51685613,0.100802034,0.91871375,-0.53096116,-0.9296239,-0.376686,0.20962532,0.37948343,0.77986616,0.41407433
294,-10.726351,11.002404,-0.9480312,10.577903,0.8454579,-12.40185,0.31558812,13.18366,8.159068,19.43914,1.5356505,-13.0606165,-2.7207744,-10.010132,-2.6556354,-5.5571303,-5.5258965,4.682767,0.039040837,-6.606016,0.5114522,-11.256937,-5.248179,1.0444592,-4.4694486,3.5746117,-3.6230025,-4.515948,-1.0213057,0.132276,0.8466096,-0.25812554,-0.4639717,-0.18503386,0.18609989,-1.8772175,0.5520282,-0.25942838,-0.9810642,0.04081642,1.4696935,-0.53746396,-0.4135038,-0.30878627,-1.0249822,1.018745,-0.88407093,-0.04829702,1.0506883,-0.7210715,-1.0468284,-0.5613719,-0.90425843,0.5920832,1.0007197,0.76117915
295,-10.153874,0.5327275,6.452672,5.0598016,5.0751,-5.4733725,1.5137101,2.5230267,15.850554,-5.723994,4.684714,-1.595328,0.10832083,-13.404558,-4.362175,3.439091,-1.240201,8.226914,0.39685676,6.132127,4.2189445,-2.0067964,-1.7484503,-4.133373,-0.9090759,-10.570045,6.6029043,-0.18473747,-1.1644592,-0.009798085,0.75099725,-0.15371573,-0.42417812,-0.5337824,0.4462797,-2.4690323,1.1579045,-0.5975355,-0.7671113,0.12452794,0.9086883,-0.4268894,0.08863951,-0.3897743,-0.80074483,0.4368286,-1.5305041,-0.106106386,1.179799,-0.5191426,-1.1482483,-0.85672647,-0.53593785,0.14902751,0.5486443,0.7017387
296,-5.001742,8.493275,5.8991594,6.9342427,-0.16158101,-15.653212,1.5593104,11.533589,5.5899963,-1.055737,10.785841,5.1150384,10.872272,-1.8239164,-1.149074,-9.181203,-7.57289,1.51241,-10.690442,1.7307764,-2.904363,-14.846988,-6.680753,-2.0991783,-0.84263927,-3.7515945,5.030558,-3.223208,-0.21704201,-0.22622925,0.041346077,0.3699297,-0.11383265,-0.94617426,0.17169687,-1.852185,0.69834214,0.21862544,-0.08498366,0.7912766,0.7560522,-0.35657406,0.40384984,-0.99198323,-0.55248684,0.31332842,-0.79132575,-0.28030902,1.1356112,-0.42548266,-0.78245836,-0.263562,-1.0390922,0.30548164,-0.2824764,1.5522838
297,-12.13886,-4.35511,5.408841,4.75385,-0.14226541,-12.408422,-1.9990274,7.36173,4.9751587,1.9128923,-0.48627448,-7.209935,13.349303,-1.6706271,-9.355133,3.8502166,-2.668093,5.8103786,10.21327,-17.415607,-4.3072987,-8.321306,-5.2748446,-0.06689909,-6.870485,-7.767687,4.1989746,-2.00451,0.041679174,0.6688762,-0.027785618,0.27956417,-0.51484567,-0.68040437,0.2603478,-1.4884789,0.9882076,-0.04264408,0.17209625,0.6680941,0.16558981,-0.21099792,0.5898575,-0.722876,-0.57041264,-0.13184461,-0.9032101,-0.19619307,0.80951655,0.13544229,-0.58138317,-0.31773475,0.18374468,-0.16244039,-0.35032326,0.77384746
298,-10.652767,-4.408494,4.4010296,0.69216,1.5032749,-8.317008,-3.0883567,0.26285285,8.440139,-4.7266436,5.323825,1.6917869,12.840368,-10.406434,-8.933654,5.7407246,-6.6207724,12.076573,3.0747566,3.2745194,1.2747891,-0.23482755,-1.7953072,-3.7957304,-10.402028,-10.255813,6.0347834,1.6502141,0.403169,-0.06931199,-0.038414087,0.03654789,-0.06325397,-0.7278435,0.08923282,-0.80116427,-0.20396516,1.3464161,0.40679735,-0.22954027,0.69536144,-0.20142537,0.19143446,-1.1725577,-0.35783613,-0.29512006,1.0033612,-0.08219302,1.1675624,-0.08612645,0.06249612,0.20436358,0.10289065,0.5627478,-0.45577085,0.84577423
299,-0.4712708,-0.45434812,0.53542054,9.14958,-1.733382,-11.032555,-1.1341046,2.801164,4.6646953,0.7857544,5.968829,-8.531691,-11.608468,4.498101,1.7564712,-6.2971053,-5.6394033,1.8826632,1.3435805,7.236177,2.7063134,-0.8474117,-12.240375,-3.057439,1.8321729,-1.9839641,5.914943,-5.155295,-0.4931967,-1.5592067,0.503409,-1.9143268,0.117393166,-0.59814745,-1.4488698,-0.9827082,0.30274078,1.3544044,0.38709697,-0.69321704,0.6040798,-0.501458,-0.59070265,-0.80351216,0.5260563,0.13484237,0.12396068,0.08178292,2.2849057,-0.9266752,0.73737884,-0.19041646,1.072505,0.33703938,-0.13693559,0.549001
